rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596088064295122689,,40217,,1596088064,294458625,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088064295170600,,40218,,1596088064,294544692,"""ti_mmwave""",1,29.8046875,-0.0,6.6328125,37.4740562439,0.0,8,-0.0,22.3552837372
1596088064295191224,,40219,,1596088064,294566296,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088064329885213,,40220,,1596088064,329394843,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088064329918363,,40221,,1596088064,329434185,"""ti_mmwave""",1,29.7890625,-0.0,6.6953125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088064329923629,,40222,,1596088064,329443018,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088064359786278,,40223,,1596088064,359345595,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088064359998314,,40224,,1596088064,359407756,"""ti_mmwave""",1,29.7890625,-0.0,6.7265625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088064360017536,,40225,,1596088064,359422628,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088064394828772,,40226,,1596088064,394253552,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088064394866779,,40227,,1596088064,394326922,"""ti_mmwave""",1,29.7890625,-0.0,6.703125,37.4740562439,0.0,8,-0.0,22.3552837372
1596088064394884843,,40228,,1596088064,394344966,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088064429399128,,40229,,1596088064,429132588,"""ti_mmwave""",0,29.8046875,-0.0,6.6328125,37.4740562439,0.0,8,-0.0,22.3552837372
1596088064459835445,,40230,,1596088064,459343951,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088064459856009,,40231,,1596088064,459418866,"""ti_mmwave""",1,29.7890625,-0.0,6.71875,37.4740562439,0.0,8,-0.0,22.3044891357
1596088064459864787,,40232,,1596088064,459432472,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2788677216
1596088064494573446,,40233,,1596088064,494184544,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088064494599240,,40234,,1596088064,494255311,"""ti_mmwave""",1,29.7734375,-0.0,6.796875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088064494609928,,40235,,1596088064,494272340,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2788677216
1596088064530022114,,40236,,1596088064,529300140,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088064530064352,,40237,,1596088064,529381572,"""ti_mmwave""",1,29.8203125,-0.0,6.5859375,37.4740562439,0.0,8,-0.0,22.3299617767
1596088064530103034,,40238,,1596088064,529410192,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088064559544741,,40239,,1596088064,559160801,"""ti_mmwave""",0,29.78125,-0.0,6.765625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088064595422983,,40240,,1596088064,594294254,"""ti_mmwave""",0,29.8046875,-0.0,6.640625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088064629651885,,40241,,1596088064,629170595,"""ti_mmwave""",0,29.7890625,-0.0,6.703125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088064659877028,,40242,,1596088064,659183935,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088064659926414,,40243,,1596088064,659252066,"""ti_mmwave""",1,29.84375,-0.0,6.4765625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088064659943043,,40244,,1596088064,659273460,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088064694879118,,40245,,1596088064,694323319,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088064694921941,,40246,,1596088064,694403533,"""ti_mmwave""",1,29.84375,-0.0,6.46875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088064694988165,,40247,,1596088064,694420899,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088064729389244,,40248,,1596088064,729140612,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088064729423552,,40249,,1596088064,729179187,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.3299617767
1596088064729444063,,40250,,1596088064,729187235,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088064759865662,,40251,,1596088064,759244285,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088064759912592,,40252,,1596088064,759365250,"""ti_mmwave""",1,29.8125,-0.0,6.6171875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088064759941536,,40253,,1596088064,759401937,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088064794590223,,40254,,1596088064,794311670,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088064794615321,,40255,,1596088064,794368577,"""ti_mmwave""",1,29.8125,-0.0,6.6171875,37.4740562439,0.0,8,-0.0,22.3299617767
1596088064794624901,,40256,,1596088064,794380218,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088064829446931,,40257,,1596088064,829072288,"""ti_mmwave""",0,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088064859836653,,40258,,1596088064,859379320,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088064859863079,,40259,,1596088064,859449556,"""ti_mmwave""",1,29.8125,-0.0,6.59375,37.4740562439,0.0,8,-0.0,22.3299617767
1596088064859873923,,40260,,1596088064,859467063,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088064894640243,,40261,,1596088064,894292939,"""ti_mmwave""",0,29.8359375,-0.0,6.5,37.4740562439,0.0,8,-0.0,22.3804607391
1596088064930028078,,40262,,1596088064,929426290,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088064930071265,,40263,,1596088064,929496816,"""ti_mmwave""",1,29.7890625,-0.0,6.7109375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088064930078895,,40264,,1596088064,929504176,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088064959684430,,40265,,1596088064,959366465,"""ti_mmwave""",0,29.828125,-0.0,6.546875,37.4740562439,0.0,8,-0.0,22.3044891357
1596088064994654845,,40266,,1596088064,994291223,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088064994681631,,40267,,1596088064,994351803,"""ti_mmwave""",1,29.8515625,-0.0,6.453125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088064994698810,,40268,,1596088064,994366797,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088065030075830,,40269,,1596088065,29452282,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088065030115413,,40270,,1596088065,29528397,"""ti_mmwave""",1,29.78125,-0.0,6.7578125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088065030215076,,40271,,1596088065,29546434,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088065059684098,,40272,,1596088065,59272861,"""ti_mmwave""",0,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088065094639358,,40273,,1596088065,94268257,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088065094655357,,40274,,1596088065,94329440,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088065094661769,,40275,,1596088065,94343976,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088065129972011,,40276,,1596088065,129362884,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088065130009353,,40277,,1596088065,129445694,"""ti_mmwave""",1,29.828125,-0.0,6.5546875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088065130024181,,40278,,1596088065,129463952,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088065159724082,,40279,,1596088065,159317919,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088065159756299,,40280,,1596088065,159377508,"""ti_mmwave""",1,29.7890625,-0.0,6.71875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088065159775912,,40281,,1596088065,159391269,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088065194812964,,40282,,1596088065,194390300,"""ti_mmwave""",0,29.78125,-0.0,6.7578125,37.4740562439,0.0,8,-0.0,22.3044891357
1596088065229717032,,40283,,1596088065,229260492,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088065229771635,,40284,,1596088065,229327977,"""ti_mmwave""",1,29.8515625,-0.0,6.4296875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088065229788036,,40285,,1596088065,229346570,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088065259893169,,40286,,1596088065,259417533,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088065259927306,,40287,,1596088065,259493338,"""ti_mmwave""",1,29.84375,-0.0,6.453125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088065259971266,,40288,,1596088065,259511446,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088065294502642,,40289,,1596088065,294142721,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088065294532036,,40290,,1596088065,294205646,"""ti_mmwave""",1,29.796875,-0.0,6.6796875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088065294547472,,40291,,1596088065,294227510,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088065329758319,,40292,,1596088065,329135665,"""ti_mmwave""",0,29.8125,-0.0,6.625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088065359936406,,40293,,1596088065,359218849,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088065360018958,,40294,,1596088065,359289282,"""ti_mmwave""",1,29.84375,-0.0,6.4765625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088065360706603,,40295,,1596088065,359307160,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2788677216
1596088065394587426,,40296,,1596088065,394203151,"""ti_mmwave""",0,29.875,-0.0,6.3203125,37.4740562439,0.0,8,-0.0,22.3299617767
1596088065429479825,,40297,,1596088065,429164443,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088065429508977,,40298,,1596088065,429215144,"""ti_mmwave""",1,29.78125,-0.0,6.7421875,37.4740562439,0.0,8,-0.0,22.3299617767
1596088065429520315,,40299,,1596088065,429228536,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088065459385689,,40300,,1596088065,459071501,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088065459408673,,40301,,1596088065,459119779,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088065459416155,,40302,,1596088065,459133396,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088065494509199,,40303,,1596088065,494154545,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088065494536295,,40304,,1596088065,494225672,"""ti_mmwave""",1,29.78125,-0.0,6.75,37.4740562439,0.0,8,-0.0,22.3804607391
1596088065494546679,,40305,,1596088065,494254938,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088065529402889,,40306,,1596088065,529154511,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088065529421109,,40307,,1596088065,529201725,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088065529432180,,40308,,1596088065,529211435,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088065559434748,,40309,,1596088065,559134919,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088065559452223,,40310,,1596088065,559185313,"""ti_mmwave""",1,29.828125,-0.0,6.5390625,37.4740562439,0.0,8,-0.0,22.3299617767
1596088065559458547,,40311,,1596088065,559198229,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088065594737183,,40312,,1596088065,594239396,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088065594754507,,40313,,1596088065,594310600,"""ti_mmwave""",1,29.8515625,-0.0,6.453125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088065594761717,,40314,,1596088065,594331207,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088065629788506,,40315,,1596088065,629311695,"""ti_mmwave""",0,29.828125,-0.0,6.53125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088065659559567,,40316,,1596088065,659270458,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088065659599860,,40317,,1596088065,659337922,"""ti_mmwave""",1,29.84375,-0.0,6.484375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088065659611823,,40318,,1596088065,659344938,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088065694590376,,40319,,1596088065,694282261,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088065694607933,,40320,,1596088065,694342525,"""ti_mmwave""",1,29.8515625,-0.0,6.4453125,37.4740562439,0.0,8,-0.0,22.3552837372
1596088065694614670,,40321,,1596088065,694350255,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088065729805196,,40322,,1596088065,729388539,"""ti_mmwave""",0,29.7890625,-0.0,6.7109375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088065759444067,,40323,,1596088065,759208560,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088065759492845,,40324,,1596088065,759269018,"""ti_mmwave""",1,29.8046875,-0.0,6.640625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088065759502047,,40325,,1596088065,759277070,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088065794617974,,40326,,1596088065,794219542,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088065794653326,,40327,,1596088065,794282737,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088065794664524,,40328,,1596088065,794298140,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088065829636433,,40329,,1596088065,829217043,"""ti_mmwave""",0,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088065859742710,,40330,,1596088065,859379626,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088065859792769,,40331,,1596088065,859440942,"""ti_mmwave""",1,29.828125,-0.0,6.53125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088065859799954,,40332,,1596088065,859454167,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088065894732504,,40333,,1596088065,894408304,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088065894749274,,40334,,1596088065,894479013,"""ti_mmwave""",1,29.8125,-0.0,6.6015625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088065894755716,,40335,,1596088065,894486103,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088065929899903,,40336,,1596088065,929427036,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088065929946179,,40337,,1596088065,929494909,"""ti_mmwave""",1,29.78125,-0.0,6.765625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088065929966108,,40338,,1596088065,929502617,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088065959724183,,40339,,1596088065,959237777,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088065959748806,,40340,,1596088065,959300752,"""ti_mmwave""",1,29.84375,-0.0,6.453125,37.4740562439,0.0,8,-0.0,22.3044891357
1596088065959768053,,40341,,1596088065,959312644,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088065994556491,,40342,,1596088065,994210908,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088065994581850,,40343,,1596088065,994260879,"""ti_mmwave""",1,29.8125,-0.0,6.6015625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088065994604979,,40344,,1596088065,994272812,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.2010803223
1596088066029687450,,40345,,1596088066,29172853,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088066029747260,,40346,,1596088066,29243333,"""ti_mmwave""",1,29.7890625,-0.0,6.6953125,37.4740562439,0.0,8,-0.0,22.3552837372
1596088066029782844,,40347,,1596088066,29262141,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088066059760345,,40348,,1596088066,59298289,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088066059787565,,40349,,1596088066,59364203,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088066059800476,,40350,,1596088066,59373949,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088066094566739,,40351,,1596088066,94145638,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088066094600465,,40352,,1596088066,94213753,"""ti_mmwave""",1,29.8046875,-0.0,6.6484375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088066094626205,,40353,,1596088066,94240425,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088066130407104,,40354,,1596088066,129554603,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088066130467026,,40355,,1596088066,129677389,"""ti_mmwave""",1,29.8046875,-0.0,6.640625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088066130508446,,40356,,1596088066,129704548,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088066159596514,,40357,,1596088066,159121760,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088066159640731,,40358,,1596088066,159192472,"""ti_mmwave""",1,29.828125,-0.0,6.546875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088066159653349,,40359,,1596088066,159210690,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088066194661900,,40360,,1596088066,194210283,"""ti_mmwave""",0,29.796875,-0.0,6.6796875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088066229894758,,40361,,1596088066,229160267,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088066229920262,,40362,,1596088066,229234505,"""ti_mmwave""",1,29.84375,-0.0,6.453125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088066229987782,,40363,,1596088066,229258927,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.3044891357
1596088066260208672,,40364,,1596088066,259390531,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088066260326926,,40365,,1596088066,259475290,"""ti_mmwave""",1,29.8125,-0.0,6.59375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088066260372443,,40366,,1596088066,259515815,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088066294704492,,40367,,1596088066,294305485,"""ti_mmwave""",0,29.7421875,-0.0,6.9296875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088066330318993,,40368,,1596088066,329179820,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088066330344775,,40369,,1596088066,329253072,"""ti_mmwave""",1,29.796875,-0.0,6.6640625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088066330352168,,40370,,1596088066,329277795,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088066359480626,,40371,,1596088066,359089986,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088066359504572,,40372,,1596088066,359137171,"""ti_mmwave""",1,29.8359375,-0.0,6.5078125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088066359555112,,40373,,1596088066,359150014,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088066394639508,,40374,,1596088066,394203205,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088066394657299,,40375,,1596088066,394280521,"""ti_mmwave""",1,29.8359375,-0.0,6.4921875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088066394666271,,40376,,1596088066,394289895,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.3044891357
1596088066429894316,,40377,,1596088066,429301382,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088066429915872,,40378,,1596088066,429386870,"""ti_mmwave""",1,29.78125,-0.0,6.7578125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088066429921117,,40379,,1596088066,429392471,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088066459618372,,40380,,1596088066,459158325,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088066459644726,,40381,,1596088066,459218719,"""ti_mmwave""",1,29.8046875,-0.0,6.6484375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088066459698975,,40382,,1596088066,459230345,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088066494619065,,40383,,1596088066,494226986,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088066494635738,,40384,,1596088066,494270809,"""ti_mmwave""",1,29.8203125,-0.0,6.5859375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088066494647740,,40385,,1596088066,494278393,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088066529825989,,40386,,1596088066,529287806,"""ti_mmwave""",0,29.8515625,-0.953125,6.3515625,37.4740562439,0.0,8,-1.82876503468,22.4054927826
1596088066559808864,,40387,,1596088066,559349644,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088066559830238,,40388,,1596088066,559429189,"""ti_mmwave""",1,29.8203125,-0.0,6.5703125,37.4740562439,0.0,8,-0.0,22.3552837372
1596088066560065653,,40389,,1596088066,559451803,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088066594600304,,40390,,1596088066,594281709,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088066594645160,,40391,,1596088066,594344799,"""ti_mmwave""",1,29.7578125,-0.0,6.8515625,37.4740562439,0.0,8,-0.0,22.3299617767
1596088066594653523,,40392,,1596088066,594353426,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
