rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596077754418751946,,107389,,1596077754,418365823,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9256744385
1596077754448828225,,107390,,1596077754,448435219,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9423675537
1596077754483695901,,107391,,1596077754,483354494,"""ti_mmwave""",0,7.2421875,-0.953125,2.21875,9.36851406097,0.0,8,-7.49745702744,31.9368095398
1596077754518780308,,107392,,1596077754,518391619,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9145107269
1596077754548769635,,107393,,1596077754,548393598,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9033164978
1596077754583440757,,107394,,1596077754,583123421,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9033164978
1596077754618725955,,107395,,1596077754,618289393,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9368095398
1596077754648805666,,107396,,1596077754,648359718,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.945142746
1596077754683697410,,107397,,1596077754,683225848,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9312458038
1596077754718444665,,107398,,1596077754,718048520,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,31.9395904541
1596077754748820661,,107399,,1596077754,748279289,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9033164978
1596077754783757062,,107400,,1596077754,783086416,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9061183929
1596077754819157331,,107401,,1596077754,818349656,"""ti_mmwave""",0,7.2421875,-0.953125,2.21875,9.36851406097,0.0,8,-7.49745702744,31.9340286255
1596077754848876235,,107402,,1596077754,848261429,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9562301636
1596077754883419735,,107403,,1596077754,883045239,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9479179382
1596077754918633042,,107404,,1596077754,918079873,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9340286255
1596077754948596403,,107405,,1596077754,948139802,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9117145538
1596077754983435037,,107406,,1596077754,983092548,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9256744385
1596077755018676099,,107407,,1596077755,18207831,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9173030853
1596077755048661077,,107408,,1596077755,48164106,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9256744385
1596077755083824040,,107409,,1596077755,83217707,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9117145538
1596077755118694381,,107410,,1596077755,118346523,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9089164734
1596077755148614818,,107411,,1596077755,148151531,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9228858948
1596077755183725466,,107412,,1596077755,183176887,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9395904541
1596077755218653579,,107413,,1596077755,218289563,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9340286255
1596077755248407633,,107414,,1596077755,248076252,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,31.9423675537
1596077755283716808,,107415,,1596077755,283176461,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9368095398
1596077755318865127,,107416,,1596077755,318369539,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9173030853
1596077755348514098,,107417,,1596077755,348114390,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9173030853
1596077755383655432,,107418,,1596077755,383151534,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9173030853
1596077755418620694,,107419,,1596077755,418239054,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9312458038
